data_pid,href,image_url,location,price,time,title
236486035,https://m.bunjang.co.kr/products/236486035,https://media.bunjang.co.kr/product/236486035_1_1694801243_w292.jpg,경기도 수원시 장안구 송죽동,320000,2023-09-28 20:16:33,겔럭시 S21플러스 팬텀핑크 무잔상 정상 공기계
236390077,https://m.bunjang.co.kr/products/236390077,https://media.bunjang.co.kr/product/236390077_1_1694722411_w292.jpg,경기도 수원시 장안구 영화동,280000,2023-09-28 20:16:33,겔럭시 S21블랙 skt 무잔상  정상 공기계
236703932,https://m.bunjang.co.kr/products/236703932,https://media.bunjang.co.kr/product/236703932_1_1694994388_w292.jpg,지역정보 없음,270000,2023-09-28 20:16:33,갤럭시S21 5G 256GB 핑크 상태굿 24시 운영점.
236701730,https://m.bunjang.co.kr/products/236701730,https://media.bunjang.co.kr/product/236701730_1_1694990369_w292.jpg,경기도 화성시 봉담읍,300000,2023-09-28 20:16:33,겔럭시 S21플러스 팬텀핑크 skt 무잔상  정상 공기계
236722020,https://m.bunjang.co.kr/products/236722020,https://media.bunjang.co.kr/product/236722020_1_1695010021_w292.jpg,경기도 수원시 장안구 송죽동,300000,2023-09-28 20:16:33,겔럭시 S21플러스 팬텀핑크 skt 무잔상  정상 공기계
236191575,https://m.bunjang.co.kr/products/236191575,https://media.bunjang.co.kr/product/236191575_1_1694560125_w292.jpg,경기도 화성시 봉담읍,280000,2023-09-28 20:16:33,겔럭시 S21 바이올렛 무잔상  정상 공기계
236191445,https://m.bunjang.co.kr/products/236191445,https://media.bunjang.co.kr/product/236191445_1_1694559897_w292.jpg,경기도 수원시 장안구 영화동,280000,2023-09-28 20:16:33,겔럭시 S21 바이올렛 무잔상  정상 공기계
236699583,https://m.bunjang.co.kr/products/236699583,https://media.bunjang.co.kr/product/236699583_1_1694980688_w292.jpg,지역정보 없음,270000,2023-09-28 20:16:33,갤럭시S21 5G 256GB 핑크 상태굿 24시 운영점.
236698616,https://m.bunjang.co.kr/products/236698616,https://media.bunjang.co.kr/product/236698616_1_1694976515_w292.jpg,경기도 수원시 장안구 송죽동,300000,2023-09-28 20:16:33,겔럭시 S21플러스 팬텀핑크 skt 무잔상  정상 공기계
235500211,https://m.bunjang.co.kr/products/235500211,https://media.bunjang.co.kr/product/235500211_1_1694505083_w292.jpg,서울특별시 동대문구 답십리제1동,333000,2023-09-28 20:16:33,삼성 갤럭시 S21플러스 256기가 판매합니다.
236702976,https://m.bunjang.co.kr/products/236702976,https://media.bunjang.co.kr/product/236702976_1_1694992872_w292.jpg,지역정보 없음,270000,2023-09-28 20:16:33,갤럭시S21 5G 256GB 핑크 상태굿 24시 운영점.
236699258,https://m.bunjang.co.kr/products/236699258,https://media.bunjang.co.kr/product/236699258_1_1694979172_w292.jpg,지역정보 없음,270000,2023-09-28 20:16:35,갤럭시S21 5G 256GB 핑크 상태굿 24시 운영점.
236496233,https://m.bunjang.co.kr/products/236496233,https://media.bunjang.co.kr/product/236496233_1_1694827388_w292.jpg,경기도 수원시 장안구 영화동,320000,2023-09-28 20:16:35,겔럭시 S21플러스 팬텀실버 무잔상  정상 공기계
236488095,https://m.bunjang.co.kr/products/236488095,https://media.bunjang.co.kr/product/236488095_1_1694810336_w292.jpg,경기도 화성시 봉담읍,320000,2023-09-28 20:16:35,겔럭시 S21플러스 팬텀실버 무잔상  정상 공기계
236687755,https://m.bunjang.co.kr/products/236687755,https://media.bunjang.co.kr/product/236687755_1_1694962664_w292.jpg,경기도 수원시 장안구 영화동,300000,2023-09-28 20:16:35,겔럭시 S21플러스 팬텀핑크 skt 무잔상  정상 공기계
236670761,https://m.bunjang.co.kr/products/236670761,https://media.bunjang.co.kr/product/236670761_1_1694953861_w292.jpg,지역정보 없음,270000,2023-09-28 20:16:35,갤럭시S21 5G 256GB 핑크 상태굿 24시 운영점.
236660578,https://m.bunjang.co.kr/products/236660578,https://media.bunjang.co.kr/product/236660578_1_1694948796_w292.jpg,경기도 수원시 장안구 영화동,300000,2023-09-28 20:16:35,겔럭시 S21플러스 팬텀핑크 skt 무잔상  정상 공기계
236658509,https://m.bunjang.co.kr/products/236658509,https://media.bunjang.co.kr/product/236658509_1_1694947668_w292.jpg,지역정보 없음,270000,2023-09-28 20:16:35,갤럭시S21 5G 256GB 핑크 상태굿 24시 운영점.
237466633,https://m.bunjang.co.kr/products/237466633,https://media.bunjang.co.kr/product/237466633_1_1695637215_w292.jpg,서울특별시 강서구 발산제1동,333000,2023-09-28 20:16:35,갤럭시S21 팬텀바이올렛 256GB 무잔상 상태좋은 중고33만3천팝니다.
236481201,https://m.bunjang.co.kr/products/236481201,https://media.bunjang.co.kr/product/236481201_1_1694793304_w292.jpg,경기도 수원시 장안구 영화동,320000,2023-09-28 20:16:35,겔럭시 S21플러스 팬텀실버 무잔상  정상 공기계
236636209,https://m.bunjang.co.kr/products/236636209,https://media.bunjang.co.kr/product/236636209_1_1694935913_w292.jpg,경기도 수원시 장안구 영화동,300000,2023-09-28 20:16:35,겔럭시 S21플러스 팬텀핑크 skt 무잔상  정상 공기계
236805955,https://m.bunjang.co.kr/products/236805955,https://media.bunjang.co.kr/product/236805955_1_1695077590_w292.jpg,지역정보 없음,245000,2023-09-28 20:16:35,갤럭시S21플러스 256GB 블랙 저렴한폰 24시 운영점.
236104767,https://m.bunjang.co.kr/products/236104767,https://media.bunjang.co.kr/product/236104767_1_1694488891_w292.jpg,경기도 수원시 장안구 영화동,285000,2023-09-28 20:16:35,겔럭시 S21 바이올렛 무잔상 정상 공기계
236804307,https://m.bunjang.co.kr/products/236804307,https://media.bunjang.co.kr/product/236804307_1_1695073031_w292.jpg,지역정보 없음,245000,2023-09-28 20:16:35,갤럭시S21플러스 256GB 블랙 저렴한폰 24시 운영점.
236807777,https://m.bunjang.co.kr/products/236807777,https://media.bunjang.co.kr/product/236807777_1_1695080635_w292.jpg,지역정보 없음,245000,2023-09-28 20:16:35,갤럭시S21플러스 256GB 블랙 저렴한폰 24시 운영점.
236806822,https://m.bunjang.co.kr/products/236806822,https://media.bunjang.co.kr/product/236806822_1_1695079121_w292.jpg,지역정보 없음,245000,2023-09-28 20:16:35,갤럭시S21플러스 256GB 블랙 저렴한폰 24시 운영점.
236803744,https://m.bunjang.co.kr/products/236803744,https://media.bunjang.co.kr/product/236803744_1_1695069983_w292.jpg,지역정보 없음,245000,2023-09-28 20:16:35,갤럭시S21플러스 256GB 블랙 저렴한폰 24시 운영점.
236632666,https://m.bunjang.co.kr/products/236632666,https://media.bunjang.co.kr/product/236632666_1_1694934028_w292.jpg,지역정보 없음,270000,2023-09-28 20:16:35,갤럭시S21 5G 256GB 핑크 상태굿 24시 운영점.
236803293,https://m.bunjang.co.kr/products/236803293,https://media.bunjang.co.kr/product/236803293_1_1695066935_w292.jpg,지역정보 없음,245000,2023-09-28 20:16:35,갤럭시S21플러스 256GB 블랙 저렴한폰 24시 운영점.
236456204,https://m.bunjang.co.kr/products/236456204,https://media.bunjang.co.kr/product/236456204_1_1694777380_w292.jpg,경기도 수원시 장안구 송죽동,320000,2023-09-28 20:16:35,겔럭시 S21플러스 팬텀실버 무잔상  정상 공기계
