data_pid,href,image_url,location,price,time,title
269017178,https://m.bunjang.co.kr/products/269017178,https://media.bunjang.co.kr/product/269017178_1_1717476840_w292.jpg,지역정보 없음,220000,2024-06-03 20:14:37,갤럭시 S22 256 그린 풀박스 판매
271574937,https://m.bunjang.co.kr/products/271574937,https://media.bunjang.co.kr/product/271574937_1_1718164260_w292.jpg,지역정보 없음,380000,2024-06-17 20:14:37,무잔상깨끗 A+급 갤럭시S22 5G 256G 블랙 (295)
265501718,https://m.bunjang.co.kr/products/265501718,https://media.bunjang.co.kr/product/265501718_1_1717206344_w292.jpg,지역정보 없음,370000,2024-06-03 20:14:37,갤럭시 s22울트라 블랙 256기가
258935078,https://m.bunjang.co.kr/products/258935078,https://media.bunjang.co.kr/product/258935078_1_1716637477_w292.jpg,울산광역시 북구 효문동,440000,2024-06-17 20:14:37,갤럭시S22플러스 (S906) 256기가 화이트 무잔상 AAA급 - 울산
271552159,https://m.bunjang.co.kr/products/271552159,https://media.bunjang.co.kr/product/271552159_1_1718158680_w292.jpg,지역정보 없음,328000,2024-06-17 20:14:37,[AA급/무잔상] 갤럭시S22 256G 화이트 LG #액정깨끗
270486968,https://m.bunjang.co.kr/products/270486968,https://media.bunjang.co.kr/product/270486968_1_1717840236_w292.jpg,인천광역시 서구 가좌2동,300000,2024-06-10 20:14:37,갤럭시S22 S901 256G 블랙 인천 중고폰매장
268390315,https://m.bunjang.co.kr/products/268390315,https://media.bunjang.co.kr/product/268390315_1_1717221059_w292.jpg,대전광역시 대덕구 오정동,550000,2024-06-03 20:14:37,갤럭시 S22 울트라 256GB 와인
272022886,https://m.bunjang.co.kr/products/272022886,https://media.bunjang.co.kr/product/272022886_1_1718321348_w292.jpg,지역정보 없음,352000,2024-06-17 20:14:37,[할인행사중]AA급/s22플러스 256/보증남음/그린/갤럭시/256g
271039939,https://m.bunjang.co.kr/products/271039939,https://media.bunjang.co.kr/product/271039939_1_1717999542_w292.jpg,지역정보 없음,359000,2024-06-10 20:14:37,(2510)갤럭시s22플러스 256 무잔상 판매합니다
258033521,https://m.bunjang.co.kr/products/258033521,https://media.bunjang.co.kr/product/258033521_1_1717468768_w292.jpg,부산광역시 중구 남포동,460000,2024-06-03 20:14:37,갤럭시S22울트라 256기가 버건디
260237879,https://m.bunjang.co.kr/products/260237879,https://media.bunjang.co.kr/product/260237879_1_1716572781_w292.jpg,울산광역시 북구 효문동,449000,2024-06-10 20:14:37,갤럭시S22플러스 (S906) 256GB 화이트 AAA급
271847223,https://m.bunjang.co.kr/products/271847223,https://media.bunjang.co.kr/product/271847223_1_1718257759_w292.jpg,지역정보 없음,456000,2024-06-17 20:14:37,[SS급/무잔상] 갤럭시S22플러스 256G 그린 KT #액정깨끗
272802836,https://m.bunjang.co.kr/products/272802836,https://media.bunjang.co.kr/product/272802836_1_1718536188_w292.jpg,서울특별시 관악구 보라매동,360000,2024-06-17 20:14:37,갤럭시S22플러스(특S급)블랙 깨끗한공기계판매합니다.88646
271831602,https://m.bunjang.co.kr/products/271831602,https://media.bunjang.co.kr/product/271831602_1_1718253788_w292.jpg,경기도 부천시 상동,314820,2024-06-17 20:14:37,갤럭시 S22울트라 LGU+ 블랙 256GB 초특가 판매합니다
271298556,https://m.bunjang.co.kr/products/271298556,https://media.bunjang.co.kr/product/271298556_1_1718079472_w292.jpg,지역정보 없음,527000,2024-06-17 20:14:37,[바디S급/무잔상] 갤럭시S22울트라 512G 화이트 LG #파손X
267835781,https://m.bunjang.co.kr/products/267835781,https://media.bunjang.co.kr/product/267835781_1_1717164431_w292.jpg,지역정보 없음,460000,2024-06-03 20:14:37,갤럭시 S22 울트라 / 256G
259601852,https://m.bunjang.co.kr/products/259601852,https://media.bunjang.co.kr/product/259601852_1_1716287228_w292.jpg,경기도 고양시 일산동구 식사동,320000,2024-06-17 20:14:37,"갤럭시S22(일산,파주) 256기가 화이트 너무 노마진 입니다!!"
268385202,https://m.bunjang.co.kr/products/268385202,https://media.bunjang.co.kr/product/268385202_1_1717712628_w292.jpg,경상남도 양산시 물금읍,450000,2024-06-03 20:14:37,갤럭시s22울트라(256)화이트
269874328,https://m.bunjang.co.kr/products/269874328,https://media.bunjang.co.kr/product/269874328_1_1717663205_w292.jpg,지역정보 없음,248000,2024-06-10 20:14:37,(2039)갤럭시s22 256gb 깨끗한기기 판매
270292279,https://m.bunjang.co.kr/products/270292279,https://media.bunjang.co.kr/product/270292279_1_1717796974_w292.jpg,지역정보 없음,309000,2024-06-10 20:14:40,(2601)갤럭시s22 256gb 무잔상 판매합니다
267835781,https://m.bunjang.co.kr/products/267835781,https://media.bunjang.co.kr/product/267835781_1_1717164431_w292.jpg,지역정보 없음,460000,2024-06-03 20:14:40,갤럭시 S22 울트라 / 256G
259601852,https://m.bunjang.co.kr/products/259601852,https://media.bunjang.co.kr/product/259601852_1_1716287228_w292.jpg,경기도 고양시 일산동구 식사동,320000,2024-06-17 20:14:40,"갤럭시S22(일산,파주) 256기가 화이트 너무 노마진 입니다!!"
268385202,https://m.bunjang.co.kr/products/268385202,https://media.bunjang.co.kr/product/268385202_1_1717712628_w292.jpg,경상남도 양산시 물금읍,450000,2024-06-03 20:14:40,갤럭시s22울트라(256)화이트
267767619,https://m.bunjang.co.kr/products/267767619,https://media.bunjang.co.kr/product/267767619_1_1717045452_w292.jpg,대전광역시 대덕구 오정동,550000,2024-06-03 20:14:40,갤럭시 S22 울트라 256GB 그린
251456545,https://m.bunjang.co.kr/products/251456545,https://media.bunjang.co.kr/product/251456545_1_1716259936_w292.jpg,인천광역시 서구 청라1동,680000,2024-06-10 20:14:40,[갤럭시S22울트라]256GB/그린색상/판매해요/56220
269430016,https://m.bunjang.co.kr/products/269430016,https://media.bunjang.co.kr/product/269430016_1_1717586742_w292.jpg,서울특별시 관악구 대학동,400000,2024-06-10 20:14:40,갤럭시S22 화이트 256 액정 배터리 교체품
265060936,https://m.bunjang.co.kr/products/265060936,https://media.bunjang.co.kr/product/265060936_1_1716547464_w292.jpg,경기도 부천시 심곡2동,340000,2024-06-10 20:14:40,갤럭시S22플러스 블랙 256기가 중고폰
269273343,https://m.bunjang.co.kr/products/269273343,https://media.bunjang.co.kr/product/269273343_1_1717473989_w292.jpg,지역정보 없음,240000,2024-06-10 20:14:40,(1949)갤럭시s22 256gb 판매합니다
269882249,https://m.bunjang.co.kr/products/269882249,https://media.bunjang.co.kr/product/269882249_1_1717664796_w292.jpg,지역정보 없음,269000,2024-06-10 20:14:40,(2105)갤럭시s22울트라 256 판매합니다
261753919,https://m.bunjang.co.kr/products/261753919,https://media.bunjang.co.kr/product/261753919_1_1717421043_w292.jpg,경상남도 진주시 가호동,500000,2024-06-10 20:14:40,갤럭시 s22울트라 512 A급 약잔상
269878411,https://m.bunjang.co.kr/products/269878411,https://media.bunjang.co.kr/product/269878411_1_1717663972_w292.jpg,지역정보 없음,359000,2024-06-10 20:14:40,(2863)갤럭시s22플러스 256 판매합니다
263088017,https://m.bunjang.co.kr/products/263088017,https://media.bunjang.co.kr/product/263088017_1_1716578969_w292.jpg,울산광역시 남구 신정5동,330000,2024-06-10 20:14:40,갤럭시S22 (S901) 256기가 화이트 무잔상 A급
269853709,https://m.bunjang.co.kr/products/269853709,https://media.bunjang.co.kr/product/269853709_1_1717658830_w292.jpg,지역정보 없음,279000,2024-06-10 20:14:40,(2211)갤럭시s22 256gb 깨끗한기기 판매
271359955,https://m.bunjang.co.kr/products/271359955,https://media.bunjang.co.kr/product/271359955_1_1718092949_w292.jpg,지역정보 없음,398000,2024-06-17 20:14:40,[SS급/무잔상] 갤럭시S22 256G 화이트 KT #액정깨끗
260562893,https://m.bunjang.co.kr/products/260562893,https://media.bunjang.co.kr/product/260562893_1_1717036698_w292.jpg,부산광역시 북구 금곡동,320000,2024-06-03 20:14:40,갤럭시S22 블랙 44210
267394649,https://m.bunjang.co.kr/products/267394649,https://media.bunjang.co.kr/product/267394649_1_1716916280_w292.jpg,인천광역시 서구 청라1동,420000,2024-06-03 20:14:40,갤럭시S22플러스 256G 그린 S급!
267395472,https://m.bunjang.co.kr/products/267395472,https://media.bunjang.co.kr/product/267395472_1_1716917058_w292.jpg,인천광역시 서구 청라1동,530000,2024-06-03 20:14:40,갤럭시S22울트라 256G 화이트 S급!
270183258,https://m.bunjang.co.kr/products/270183258,https://media.bunjang.co.kr/product/270183258_1_1717757086_w292.jpg,지역정보 없음,560000,2024-06-10 20:14:40,자급제 S급 갤럭시S22울트라 5G 256G 그린 (333)
270179062,https://m.bunjang.co.kr/products/270179062,https://media.bunjang.co.kr/product/270179062_1_1717756158_w292.jpg,지역정보 없음,299000,2024-06-10 20:14:40,(2305)갤럭시s22 256gb 무잔상 판매합니다
263008720,https://m.bunjang.co.kr/products/263008720,https://media.bunjang.co.kr/product/263008720_1_1716572760_w292.jpg,울산광역시 남구 신정5동,339000,2024-06-10 20:14:40,갤럭시S22 (S901) 256GB 화이트 무잔상 A급
270160555,https://m.bunjang.co.kr/products/270160555,https://media.bunjang.co.kr/product/270160555_1_1717752047_w292.jpg,지역정보 없음,269000,2024-06-10 20:14:40,[무잔상] 갤럭시S22 256G 핑크 LG #보증남음
270760558,https://m.bunjang.co.kr/products/270760558,https://media.bunjang.co.kr/product/270760558_1_1717916786_w292.jpg,서울특별시 노원구 중계2.3동,350000,2024-06-10 20:14:40,갤럭시 S22 플러스 블랙 35만 정상해지
271610015,https://m.bunjang.co.kr/products/271610015,https://media.bunjang.co.kr/product/271610015_1_1718172954_w292.jpg,지역정보 없음,655000,2024-06-17 20:14:40,[센터리퍼/영수증O] 갤럭시S22울트라 256G 버건디 판매합니다
267696688,https://m.bunjang.co.kr/products/267696688,https://media.bunjang.co.kr/product/267696688_1_1717026337_w292.jpg,경상북도 구미시 송정동,500000,2024-06-03 20:14:40,갤럭시 S22 울트라 256G 팝니다
262102981,https://m.bunjang.co.kr/products/262102981,https://media.bunjang.co.kr/product/262102981_1_1716887807_w292.jpg,인천광역시 부평구 부평6동,305000,2024-06-10 20:14:40,갤럭시S22 256GB 블랙 S901N
269607174,https://m.bunjang.co.kr/products/269607174,https://media.bunjang.co.kr/product/269607174_1_1717580962_w292.jpg,지역정보 없음,560000,2024-06-10 20:14:40,S급 갤럭시S22울트라 5G 256G 그린 (334)
269607349,https://m.bunjang.co.kr/products/269607349,https://media.bunjang.co.kr/product/269607349_1_1717581028_w292.jpg,지역정보 없음,345000,2024-06-10 20:14:40,(2211)갤럭시s22플러스 256 무잔상 판매
269600344,https://m.bunjang.co.kr/products/269600344,https://media.bunjang.co.kr/product/269600344_1_1717578935_w292.jpg,지역정보 없음,560000,2024-06-10 20:14:40,S급 갤럭시S22울트라 5G 256G 그린 (334)
269235976,https://m.bunjang.co.kr/products/269235976,https://media.bunjang.co.kr/product/269235976_1_1717466192_w292.jpg,지역정보 없음,274000,2024-06-10 20:14:40,[무잔상] 갤럭시S22 256G 블랙 LG
268578111,https://m.bunjang.co.kr/products/268578111,https://media.bunjang.co.kr/product/268578111_1_1717267962_w292.jpg,지역정보 없음,310000,2024-06-03 20:14:40,갤럭시S22플러스 256 블랙 A급
271101534,https://m.bunjang.co.kr/products/271101534,https://media.bunjang.co.kr/product/271101534_1_1718012847_w292.jpg,서울특별시 영등포구 문래동,339000,2024-06-10 20:14:40,[A급/무잔상] 갤럭시S22플러스 256G 그린 SK #액정깨끗
271991645,https://m.bunjang.co.kr/products/271991645,https://media.bunjang.co.kr/product/271991645_1_1718291978_w292.jpg,지역정보 없음,310000,2024-06-17 20:14:40,갤럭시S22(S급)딥그린 깨끗한공기계판매합니다.94350
271989553,https://m.bunjang.co.kr/products/271989553,https://media.bunjang.co.kr/product/271989553_1_1718291232_w292.jpg,지역정보 없음,310000,2024-06-17 20:14:40,갤럭시S22(특S급)블랙 깨끗한공기계판매합니다.35133
270187818,https://m.bunjang.co.kr/products/270187818,https://media.bunjang.co.kr/product/270187818_1_1717758095_w292.jpg,지역정보 없음,560000,2024-06-10 20:14:40,자급제 S급 갤럭시S22울트라 5G 256G 그린 (333)
268925224,https://m.bunjang.co.kr/products/268925224,https://media.bunjang.co.kr/product/268925224_1_1717455745_w292.jpg,서울특별시 송파구 잠실본동,320000,2024-06-10 20:14:40,갤럭시S22플러스 화이트 판매합니다
269524206,https://m.bunjang.co.kr/products/269524206,https://media.bunjang.co.kr/product/269524206_1_1717562322_w292.jpg,지역정보 없음,479000,2024-06-10 20:14:40,[A급/무잔상] 갤럭시S22울트라 256G 화이트
268614365,https://m.bunjang.co.kr/products/268614365,https://media.bunjang.co.kr/product/268614365_1_1717290872_w292.jpg,인천광역시 계양구 계양2동,300000,2024-06-03 20:14:40,갤럭시S22 A급 판매합니다
268068973,https://m.bunjang.co.kr/products/268068973,https://media.bunjang.co.kr/product/268068973_1_1717398644_w292.jpg,경기도 안산시 단원구 선부3동,290000,2024-06-03 20:14:40,갤럭시S22 256GB 그린 팔아요.
263376887,https://m.bunjang.co.kr/products/263376887,https://media.bunjang.co.kr/product/263376887_1_1718177663_w292.jpg,인천광역시 부평구 삼산2동,389000,2024-06-10 20:14:40,[무잔상/갤럭시S22]상태최고/S901/256GB/블랙 78560
270497262,https://m.bunjang.co.kr/products/270497262,https://media.bunjang.co.kr/product/270497262_1_1717842264_w292.jpg,울산광역시 북구 효문동,549000,2024-06-10 20:14:40,갤럭시S22울트라 (S908) 512GB 대용량 블랙 A급
261928686,https://m.bunjang.co.kr/products/261928686,https://media.bunjang.co.kr/product/261928686_1_1716892594_w292.jpg,서울특별시 송파구 잠실본동,268000,2024-06-03 20:14:40,삼성 갤럭시S22 블랙 256G
267343538,https://m.bunjang.co.kr/products/267343538,https://media.bunjang.co.kr/product/267343538_1_1716952963_w292.jpg,지역정보 없음,230000,2024-06-03 20:14:40,갤럭시 S22 떨이 ㅍ
269599892,https://m.bunjang.co.kr/products/269599892,https://media.bunjang.co.kr/product/269599892_1_1717578808_w292.jpg,지역정보 없음,560000,2024-06-10 20:14:40,S급 갤럭시S22울트라 5G 256G 그린 (334)
263700614,https://m.bunjang.co.kr/products/263700614,https://media.bunjang.co.kr/product/263700614_1_1717129127_w292.jpg,경기도 부천시 중2동,280000,2024-06-03 20:14:40,갤럭시 kt 정상해지 S22 256GB
271991957,https://m.bunjang.co.kr/products/271991957,https://media.bunjang.co.kr/product/271991957_1_1718292102_w292.jpg,지역정보 없음,310000,2024-06-17 20:14:40,갤럭시S22(S급)딥그린 깨끗한공기계판매합니다.11694
271988857,https://m.bunjang.co.kr/products/271988857,https://media.bunjang.co.kr/product/271988857_1_1719133805_w292.jpg,서울특별시 관악구 신림동,280000,2024-06-17 20:14:40,갤럭시S22(특S급)화이트 깨끗한공기계판매합니다.00112
271988593,https://m.bunjang.co.kr/products/271988593,https://media.bunjang.co.kr/product/271988593_1_1718290900_w292.jpg,지역정보 없음,320000,2024-06-17 20:14:40,갤럭시S22(특S급)화이트 깨끗한공기계판매합니다.68790
269084542,https://m.bunjang.co.kr/products/269084542,https://media.bunjang.co.kr/product/269084542_1_1717420784_w292.jpg,경기도 동두천시 불현동,520000,2024-06-03 20:14:40,삼성 갤럭시 s22 울트라 512(ss급)
271991303,https://m.bunjang.co.kr/products/271991303,https://media.bunjang.co.kr/product/271991303_1_1718291854_w292.jpg,지역정보 없음,310000,2024-06-17 20:14:40,갤럭시S22(S급)딥그린 깨끗한공기계판매합니다.32681
271990463,https://m.bunjang.co.kr/products/271990463,https://media.bunjang.co.kr/product/271990463_1_1718978973_w292.jpg,지역정보 없음,310000,2024-06-17 20:14:40,갤럭시S22(특S급)블랙 깨끗한공기계판매합니다.00758
267286744,https://m.bunjang.co.kr/products/267286744,https://media.bunjang.co.kr/product/267286744_1_1717254063_w292.jpg,강원특별자치도 춘천시 동면,460000,2024-06-03 20:14:40,갤럭시 S22 울트라 512gb 다크그린
268778800,https://m.bunjang.co.kr/products/268778800,https://media.bunjang.co.kr/product/268778800_1_1717322766_w292.jpg,지역정보 없음,500000,2024-06-03 20:14:40,S급) 갤럭시S22울트라 256GB 화이트 04136
269503320,https://m.bunjang.co.kr/products/269503320,https://media.bunjang.co.kr/product/269503320_1_1717559939_w292.jpg,지역정보 없음,289000,2024-06-10 20:14:40,(2101)갤럭시s22 256gb 깨끗한기기 판매
